292.709709	99.657046
292.627693	102.184701
292.718822	99.843639
292.809952	102.378774
292.764387	99.34644
292.828178	100.778827
292.855516	98.327417
292.901081	102.745073
292.92842	100.647223
292.955759	102.540002
293.010437	99.361919
293.037776	102.323637
293.119792	99.030206
293.138018	102.367147
293.156244	99.203135
293.183583	103.17747
293.229148	99.156033
293.274712	101.743121
293.356729	97.780005
293.320277	102.097607
293.402294	99.551511
293.475198	102.553037
293.456972	98.897157
293.502536	100.528061
293.529875	97.948639
293.557214	100.63019
293.602779	99.782948
293.693908	103.526847
293.630118	98.345413
293.712134	100.478108
293.721247	100.481922
293.748586	98.260541
293.757699	101.520868
293.839716	99.579839
293.921732	103.166769
293.867055	98.915117
293.949071	100.707434
293.994636	102.949552
294.058427	98.962404
294.122217	101.133499
294.186008	100.927761
294.304477	99.498411
294.231573	102.084647
294.322702	99.664008
294.350041	103.447159
294.404719	98.617138
294.432058	101.263807
294.477623	101.856099
294.486736	98.000814
294.504962	101.062735
294.605204	97.345423
294.614317	97.66425
294.696334	102.989359
294.732786	101.319611
294.741898	103.703442
294.787463	99.712665
294.833028	101.419999
294.924158	98.800325
294.896819	102.049913
294.951496	99.801537
295.051739	102.794878
295.042626	99.196618
295.060852	100.297403
295.133756	97.798039
295.151982	100.509584
295.17932	99.461862
295.188433	101.438402
295.279563	98.354708
295.288676	99.808054
295.297789	99.865413
295.352467	97.559641
295.379805	101.085323
295.407144	99.394468
295.470935	96.90088
295.5165	101.562897
295.625855	101.865134
295.634968	97.641847
295.716985	101.732678
295.744324	100.950572
295.780776	97.753307
295.817227	102.271129
295.853679	100.672885
295.981261	98.194776
295.999486	99.001582
296.008599	101.044516
296.099729	98.377777
296.108842	100.093961
296.199972	98.780032
296.190859	101.081176
296.22731	99.174955
296.300214	101.35416
296.272875	98.176891
296.327553	99.350069
296.400457	96.307552
296.373118	99.470342
296.436908	98.069504
296.537151	101.744491
296.47336	97.54731
296.555377	100.315547
296.56449	100.361798
296.573603	99.990648
296.637393	98.064505
296.600942	102.050357
296.701184	98.69964
296.728523	101.136461
296.746749	97.300987
296.81054	99.596614
296.828766	98.708565
296.87433	102.796434
296.892556	101.291764
296.901669	101.259067
297.001912	98.084797
296.938121	102.443206
297.020138	99.153033
297.111267	101.521868
297.056589	98.16867
297.138606	100.096035
297.165945	98.461835
297.193284	102.049839
297.257074	98.612917
297.384656	101.489726
297.302639	97.768452
297.411995	100.192719
297.45756	96.905509
297.503124	100.845111
297.52135	99.184694
297.548689	96.895807
297.566915	100.622006
297.630706	98.082613
297.703609	100.471369
297.648932	97.683505
297.740061	99.287378
297.785626	96.682923
297.822078	99.595206
297.849417	97.579155
297.940546	101.986407
297.967885	100.380387
297.976998	100.661036
297.995224	98.720562
298.01345	99.589726
298.031676	97.963673
298.104579	101.122575
298.113692	100.112698
298.122805	100.172983
298.131918	101.022521
298.204822	98.266355
298.295952	97.33113
298.250387	99.864339
298.305064	99.232907
298.32329	101.649583
298.387081	97.860767
298.41442	99.314965
298.469098	101.00208
298.478211	99.003322
298.551114	97.74927
298.514662	100.596048
298.56934	100.068484
298.578453	101.710534
298.614905	95.670713
298.669583	98.666091
298.760712	96.246267
298.696922	101.394152
298.778938	98.850389
298.860955	100.532801
298.870068	98.569962
298.879181	99.965431
298.97031	97.954786
298.924746	100.429303
298.988536	99.859821
299.024988	97.097249
299.006762	100.682587
299.097892	98.478943
299.189021	100.749796
299.125231	97.548495
299.21636	100.044452
299.280151	97.481471
299.243699	100.115438
299.325716	99.42187
299.389506	100.935723
299.37128	97.430592
299.407732	98.314642
299.453297	97.65003
299.46241	100.521729
299.507975	98.305125
299.580878	100.917763
299.571765	97.959637
299.61733	98.933632
299.626443	98.95348
299.735799	96.357135
299.662895	100.63741
299.744912	97.990631
299.790476	101.022558
299.77225	97.398672
299.872493	99.935066
299.936284	100.744871
299.972736	97.491432
299.981848	100.996933
300.082091	100.062338
300.091204	96.520584
300.100317	100.2927
300.191446	98.456651
300.200559	98.310161
300.218785	99.089564
300.227898	100.64752
300.255237	98.209699
300.328141	98.948222
300.410157	97.480286
300.35548	99.985019
300.446609	97.534646
300.546852	100.657333
300.537739	97.370752
300.565078	100.558685
300.647094	96.532656
300.610643	100.694733
300.674433	97.17579
300.719998	100.080482
300.792902	99.625497
300.838466	97.528943
300.820241	100.557389
300.893144	98.611213
300.902257	101.189377
300.947822	96.373354
301.0025	99.095045
301.093629	96.1571
301.029839	100.292293
301.111855	99.274899
301.139194	96.586831
301.193872	99.582616
301.221211	98.731967
301.294114	101.146052
301.285001	97.981521
301.330566	100.957866
301.40347	101.07451
301.449035	96.057526
301.46726	95.529111
301.55839	99.535663
301.567503	96.108628
301.613068	100.15943
301.658633	98.76485
301.667745	100.749944
301.731536	96.862851
301.758875	98.029734
301.777101	95.620723
301.813553	99.682782
301.859118	96.702512
301.868231	100.502918
301.968473	99.014209
301.977586	99.102636
301.986699	98.99288
302.086941	97.429037
302.05049	99.124669
302.096054	98.854647
302.105167	98.954887
302.11428	98.158117
302.187184	96.364429
302.141619	99.765136
302.214523	98.100646
302.305652	99.516407
302.260088	97.202933
302.323878	99.216466
302.351217	99.760804
302.433234	96.410791
302.542589	99.145776
302.560815	99.112264
302.569928	96.258117
302.597267	101.330349
302.670171	97.629553
302.69751	100.171464
302.752187	97.255219
302.779526	99.824014
302.825091	96.31966
302.897995	97.696096
302.907108	97.743864
302.998237	101.333571
303.016463	99.666637
303.116706	97.851473
303.034689	101.680985
303.125819	99.870005
303.189609	97.172494
303.171383	100.239081
303.226061	98.022736
303.2534	102.065243
303.326304	97.883355
303.335417	95.859269
303.353642	100.731985
303.435659	97.714388
303.453885	99.694039
303.49945	96.630155
303.535902	97.483396
303.545015	95.918554
303.554127	98.775811
303.627031	97.366567
303.636144	100.365612
303.663483	96.093149
303.7455	99.839307
303.800177	96.138622
303.80929	100.045933
303.863968	97.219522
303.945985	99.722552
303.955098	96.24386
303.982436	98.061839
304.028001	98.786846
304.009775	95.877932
304.073566	97.090251
304.082679	96.943909
304.091792	97.340165
304.100905	98.640467
304.14647	95.379399
304.182921	97.087585
304.237599	93.401971
304.219373	97.337203
304.292277	95.708928
304.310503	98.459835
304.410745	98.13575
304.474536	95.875229
304.447197	98.742484
304.520101	96.270189
304.529214	98.357374
304.538327	95.279493
304.629456	97.814406
304.693247	96.726618
304.665908	99.648492
304.711473	99.22239
304.766151	101.097506
304.738812	96.664112
304.820828	99.623238
304.839054	95.55181
304.930184	97.395599
304.939297	99.649751
304.94841	96.696143
305.039539	97.94738
305.085104	99.588985
305.148895	94.442953
305.176234	99.588245
305.267363	98.586922
305.276476	96.221643
305.312928	99.660786
305.376719	98.658241
305.440509	97.122578
305.394945	100.146062
305.458735	99.241535
305.467848	100.258707
305.522526	96.196018
305.558978	98.294053
305.586317	95.549292
305.622769	99.995721
305.65922	97.551976
305.741237	101.720681
305.686559	95.554476
305.768576	98.513047
305.84148	95.60243
305.786802	99.444939
305.859705	97.354199
305.868818	100.299588
305.923496	95.931292
305.969061	97.437924
306.014626	99.097007
306.005513	95.574769
306.032852	97.680062
306.041965	96.341656
306.087529	100.233193
306.123981	97.761935
306.133094	99.991018
306.205998	94.543526
306.233337	98.313975
306.315353	94.825545
306.288014	98.680718
306.333579	96.650226
306.360918	95.218394
306.452048	100.189572
306.479387	95.770064
306.570516	97.173272
306.579629	97.237407
306.588742	96.700808
306.597855	95.505375
306.64342	100.216678
306.688985	97.802593
306.780114	100.716247
306.761888	96.694069
306.807453	99.687744
306.880357	94.928969
306.916808	98.306902
306.925921	98.482461
306.935034	96.679405
306.95326	98.461576
306.962373	96.036753
307.04439	99.718923
307.062616	98.700937
307.071729	98.782661
307.080842	98.609954
307.117293	95.801132
307.190197	97.316984
307.19931	100.046637
307.253988	96.1571
307.299553	97.862433
307.326891	96.356653
307.363343	99.891149
307.372456	96.08241
307.481812	96.167579
307.582054	99.913589
307.536489	95.99539
307.609393	98.796325
307.618506	95.999945
307.682297	99.547623
307.718749	96.666778
307.727862	96.623786
307.7552	98.978771
307.828104	96.053231
307.84633	98.064024
307.901008	98.717748
307.964798	95.387287
308.019476	101.165752
308.074154	98.809064
308.192622	95.542294
308.229074	98.410956
308.274639	94.488721
308.301978	97.097842
308.329317	96.070154
308.365769	99.165253
308.383994	97.717351
308.420446	99.236462
308.456898	96.69966
308.475124	98.371334
308.548028	98.663536
308.593592	95.127004
308.657383	98.702492
308.712061	97.158497
308.748513	98.339377
308.766739	94.320458
308.812303	96.382463
308.839642	95.405728
308.830529	98.703973
308.912546	96.567834
308.976337	98.11942
308.948998	94.378224
308.994563	95.001325
309.003675	94.544303
309.040127	98.266651
309.076579	94.995993
309.094805	98.359818
309.195048	97.297655
309.304403	94.759409
309.231499	98.936039
309.313516	95.989169
309.404646	99.156144
309.331742	95.07968
309.45021	98.101313
309.504888	98.923226
309.559566	95.626685
309.650695	98.388775
309.63247	94.367893
309.668921	96.106369
309.678034	94.366523
309.705373	97.897649
309.778277	95.68234
309.78739	98.486015
309.878519	95.037911
309.887632	96.968312
309.978762	94.312608
309.951423	97.589339
310.015214	96.177836
310.03344	94.963851
310.133682	98.55278
310.243038	93.928053
310.352393	98.035178
310.361506	97.36005
310.379732	98.324158
310.407071	95.201064
310.425297	96.185761
310.443523	95.138409
310.489087	97.603188
310.507313	96.199314
310.598443	98.020032
310.580217	94.285057
310.607556	96.222087
310.625782	93.669659
310.68046	97.685172
310.716911	96.139733
310.762476	94.560411
310.798928	97.152313
310.880945	94.243584
310.817154	98.723451
310.908283	94.465282
310.953848	98.435803
311.008526	93.408451
311.126994	97.771488
311.218124	96.542432
311.300141	93.755272
311.23635	98.299978
311.345705	93.859696
311.464174	99.060607
311.409496	93.665178
311.473287	98.914413
311.527964	94.489721
311.582642	98.980993
311.600868	95.260571
311.609981	99.508001
311.701111	94.081949
311.710224	96.866924
311.783127	99.116966
311.72845	94.69494
311.801353	96.333139
311.810466	94.641358
311.856031	98.581293
311.901596	96.57687
312.001838	98.002665
311.928935	94.959926
312.020064	97.748604
312.03829	95.156258
312.102081	98.309902
312.138533	95.581841
312.247888	98.23462
312.220549	94.296426
312.257001	97.813887
312.311679	93.724574
312.275227	98.496976
312.375469	94.586517
312.393695	94.227624
312.402808	95.806612
312.512164	98.260615
312.421034	95.473381
312.53039	98.04973
312.585067	94.787848
312.639745	95.825757
312.712649	97.398006
312.694423	93.062666
312.721762	95.124338
312.730875	93.755605
312.794665	97.930642
312.812891	96.000241
312.84023	98.022884
312.867569	94.424882
312.913134	96.869035
313.022489	93.837034
312.967812	97.672359
313.031602	94.960296
313.058941	97.370529
313.095393	93.859104
313.150071	96.122662
313.159184	96.14114
313.2412	93.730314
313.277652	98.378407
313.368782	95.894669
313.350556	98.858832
313.387008	96.150434
313.396121	97.444034
313.432572	93.591045
313.48725	96.286037
313.505476	95.238538
313.532815	96.387462
313.541928	95.890152
313.551041	98.493125
313.614832	94.306498
313.651283	98.330601
313.724187	94.717862
313.696848	98.486238
313.806204	95.02395
313.82443	98.25395
313.860881	94.723416
313.924672	96.466817
313.97935	93.441592
313.970237	97.141426
314.024915	94.524011
314.052253	98.662944
314.13427	96.83393
314.216287	94.397443
314.179835	96.863702
314.243626	95.860306
314.307416	94.562485
314.270964	96.594162
314.316529	95.751808
314.38032	98.446208
314.343868	93.840811
314.425885	96.574351
314.462336	94.438324
314.489675	98.103238
314.544353	94.578704
314.571692	97.114394
314.644596	93.187938
314.662822	96.068191
314.708386	93.874952
314.69016	96.382278
314.78129	95.0535
314.799516	93.193048
314.845081	98.061209
314.863307	95.754919
314.954436	93.731943
314.981775	98.004554
315.082018	93.522391
315.09113	95.928811
315.18226	98.495273
315.109356	94.155194
315.200486	98.286166
315.227825	98.488793
315.318954	94.635545
315.400971	96.908138
315.382745	94.405256
315.419197	94.739858
315.42831	92.296334
315.519439	96.048491
315.528552	94.789737
315.619682	96.576721
315.628795	94.026441
315.701699	96.483591
315.756376	95.967729
315.838393	93.319468
315.820167	96.415901
315.865732	94.319162
315.902184	96.591681
315.911297	93.223524
315.965974	95.552144
315.975087	92.993791
316.066217	97.200896
316.07533	95.715112
316.084443	96.707288
316.13912	92.883331
316.166459	94.266654
316.184685	95.058869
316.193798	93.974822
316.248476	97.64629
316.257589	92.753393
316.294041	95.046242
316.312267	92.905216
316.38517	96.657594
316.403396	95.401469
316.494526	91.768549
316.421622	97.146795
316.512752	93.964898
316.622107	97.491506
316.576542	93.548535
316.63122	95.676453
316.704124	93.146724
316.740576	93.684619
316.777027	96.193018
316.840818	92.168767
316.950174	97.512354
316.977512	94.88831
317.023077	96.907694
317.077755	92.917695
317.18711	98.121346
317.196223	96.686033
317.232675	94.552153
317.241788	92.467153
317.305579	97.281658
317.332918	94.213812
317.396708	97.703057
317.442273	94.54971
317.542516	92.576132
317.506064	95.571029
317.551629	93.063888
317.670097	97.846844
317.67921	96.438563
317.688323	94.140641
317.788566	96.865628
317.92526	92.694738
317.943486	95.689857
317.998164	93.806669
317.989051	96.81349
318.034615	94.541674
318.043728	96.14662
318.116632	92.626085
318.153084	95.946585
318.162197	96.278594
318.17131	94.565595
318.180423	92.176136
318.207762	95.566622
318.271552	94.562374
318.298891	97.355792
318.390021	95.831756
318.399134	95.812167
318.48115	93.263627
318.435586	97.251664
318.517602	93.897763
318.554054	96.473297
318.535828	93.311359
318.617845	94.613956
318.654297	93.076256
318.681635	96.393905
318.736313	93.649552
318.790991	92.548767
318.754539	95.013619
318.827443	93.747977
318.891233	95.717926
318.845669	93.49299
318.918572	94.850392
318.927685	92.538176
318.991476	97.15135
319.018815	95.96236
319.027928	97.56738
319.055267	92.85167
319.12817	95.695412
319.201074	96.664075
319.164622	91.789915
319.2193	95.19825
319.264865	93.183902
319.237526	95.82509
319.328655	95.251647
319.383333	97.098101
319.346881	93.434816
319.392446	95.117747
319.401559	93.50458
319.483576	98.048508
319.492689	95.268273
319.538253	96.623601
319.520027	92.936469
319.574705	95.370734
319.583818	92.782943
319.656722	96.023792
319.684061	95.48549
319.711399	96.179132
319.747851	94.274393
319.77519	96.841707
319.820755	94.825952
319.857207	97.488321
319.902772	92.926434
319.939223	95.861565
320.003014	92.047087
320.048579	92.558394
320.085031	96.531397
320.167047	96.32066
320.194386	93.028858
320.276403	95.971025
320.321968	92.108149
320.331081	96.749873
320.385758	94.110462
320.42221	95.806909
320.413097	92.790905
320.495114	94.931635
320.595356	92.401277
320.522453	95.099676
320.622695	93.825851
320.713825	95.432537
320.695599	92.409275
320.732051	94.341861
320.750277	95.720666
320.777615	92.714845
320.832293	94.884829
320.941649	92.852152
320.877858	96.342804
320.950762	93.387381
321.041891	97.00897
321.060117	94.801586
321.114795	96.706807
321.187698	91.714818
321.215037	95.526593
321.251489	90.709829
321.306167	94.864204
321.360845	91.455684
321.351732	95.664677
321.424635	92.989607
321.488426	96.388277
321.497539	91.763624
321.533991	93.730758
321.56133	92.813863
321.579556	95.249832
321.588669	92.684814
321.62512	95.923108
321.688911	94.845096
321.752702	92.63064
321.707137	96.785347
321.789154	95.676082
321.807379	96.250785
321.825605	94.243621
321.852944	93.034857
321.87117	96.022385
321.934961	93.305841
322.016977	95.796318
321.989639	92.534955
322.044316	94.942707
322.053429	92.664966
322.144559	97.091065
322.171898	94.916675
322.190124	93.887246
322.20835	95.778877
322.263027	94.361191
322.27214	96.815786
322.326818	92.460525
322.36327	92.838229
322.381496	92.444491
322.390609	93.933978
322.408835	93.113582
322.490851	96.93143
322.527303	95.188437
322.572868	97.676248
322.60932	93.86014
322.627546	94.436546
322.67311	95.162072
322.727788	91.586066
322.736901	95.223319
322.837144	93.47566
322.873595	95.580916
322.900934	92.752023
322.910047	94.066248
322.91916	90.266656
322.946499	96.468187
323.019403	94.083615
323.037629	95.332483
323.137871	90.99955
323.156097	95.88382
323.25634	95.269347
323.265453	92.904068
323.356582	96.626267
323.438599	91.987913
323.493276	92.776278
323.529728	95.585026
323.602632	92.724103
323.7211	94.999733
323.684649	92.06101
323.730213	93.991448
323.784891	90.421404
323.81223	94.01337
323.839569	91.942959
323.921585	94.725379
323.96715	94.42566
323.985376	93.309729
323.994489	94.708271
324.021828	95.516114
324.103845	91.80469
324.222313	95.357145
324.240539	95.960434
324.36812	91.880304
324.413685	95.264977
324.486589	94.010222
324.550379	92.325847
324.586831	94.541156
324.605057	93.475697
324.632396	93.912538
324.7053	91.716077
324.687074	97.010118
324.741751	92.68748
324.759977	94.498127
324.787316	90.589816
324.814655	93.347203
324.832881	91.015584
324.905785	94.566225
324.914898	94.192298
324.987801	96.123995
324.978688	92.030201
324.996914	93.254777
325.006027	91.365442
325.088044	95.159553
325.10627	93.073997
325.124496	93.697617
325.133609	91.43865
325.206512	95.006768
325.224738	93.119544
325.26119	96.656447
325.306755	92.413275
325.334094	94.25673
325.370545	91.914298
325.379658	95.541368
325.41611	92.351287
325.425223	96.441377
325.525466	93.700801
325.589256	96.180725
325.552805	92.804569
325.607482	94.299388
325.616595	92.476521
325.698612	95.088641
325.716838	93.828147
325.75329	91.846496
325.789741	95.095899
325.798854	92.148067
325.807967	95.236872
325.899097	94.079616
325.972001	91.327598
325.917323	95.90226
326.017565	91.783175
326.21805	96.355394
326.30918	91.363553
326.327406	94.528899
326.372971	91.959585
326.345632	94.740783
326.418535	94.071729
326.427648	95.978283
326.445874	92.074822
326.518778	92.489334
326.591682	94.934412
326.537004	91.517042
326.637246	94.192409
326.655472	94.720084
326.764828	91.716596
326.86507	95.27342
326.792167	91.56033
326.892409	93.642627
326.910635	91.795691
326.974426	93.964638
326.992652	93.495952
327.065555	95.589136
327.074668	91.846311
327.102007	94.387149
327.11112	91.590694
327.129346	96.377279
327.211363	94.207887
327.284266	91.241244
327.275153	94.724749
327.311605	93.545683
327.320718	95.252572
327.402735	90.096801
327.420961	93.309433
327.51209	91.688342
327.439187	94.556042
327.521203	92.335623
327.530316	95.872377
327.630559	94.260655
327.639672	94.165673
327.721688	95.880894
327.75814	91.998726
327.867496	95.169366
327.785479	91.789248
327.903947	94.579741
328.022416	92.091819
328.113545	95.677489
328.149997	93.968267
328.177336	91.351111
328.232014	94.537638
328.268466	92.455229
328.286692	96.298479
328.304918	91.814132
328.377821	93.312877
328.396047	92.795792
328.414273	94.498831
328.459838	90.911271
328.432499	94.782775
328.523628	93.273329
328.532741	93.297769
328.550967	95.593543
328.587419	92.326699
328.642097	95.41106
328.742339	92.289558
328.751452	93.449554
328.769678	93.316987
328.851695	95.036392
328.842582	92.700219
328.860808	94.227032
328.924599	91.303047
328.906373	95.441461
328.970163	93.533834
329.05218	90.612589
329.043067	93.546942
329.097745	91.714781
329.188874	94.719417
329.179761	91.460386
329.2071	94.261544
329.29823	91.270016
329.243552	96.74654
329.316456	93.964861
329.325569	93.995632
329.407585	91.643203
329.343795	95.160331
329.444037	92.607385
329.489602	95.277271
329.471376	91.347371
329.553393	95.001621
329.580731	89.623375
329.671861	93.178014
329.6992	91.012659
329.772104	95.023469
329.845007	90.977925
329.890572	92.670595
329.908798	94.574927
329.990814	90.6481
330.018153	93.578788
330.10017	91.204066
330.118396	90.659395
330.136622	91.803023
330.154848	90.771484
330.218638	94.485352
330.25509	90.550046
330.273316	93.326541
330.300655	94.611512
330.355333	90.208001
330.382672	93.832479
330.464688	90.93897
330.492027	91.044097
330.50114	94.130643
330.59227	90.761745
330.601383	92.170951
330.628721	89.428524
330.674286	92.412053
330.683399	94.969035
330.756303	90.124018
330.783642	93.215192
330.820094	94.844874
330.829206	91.075684
330.883884	92.868741
330.956788	94.29487
330.984127	91.253575
331.002353	94.513235
331.029692	90.657173
331.093482	93.20512
331.139047	90.277062
331.193725	93.927387
331.202838	90.857208
331.230177	94.277318
331.266628	90.340716
331.312193	90.959484
331.339532	93.516504
331.421549	92.463672
331.458	90.427144
331.485339	94.414403
331.530904	92.419236
331.567356	93.538536
331.54913	90.623476
331.622034	92.55558
331.70405	91.137227
331.64026	94.888347
331.731389	91.974619
331.740502	93.993781
331.79518	90.2544
331.831632	93.38527
331.922761	90.206964
331.9501	91.130155
332.013891	95.798244
331.977439	90.62155
332.059456	92.212055
332.123246	89.277442
332.077682	94.070285
332.159698	92.232273
332.232602	94.108388
332.177924	91.005512
332.241715	91.688749
332.259941	90.833842
332.296392	92.642045
332.323731	91.214249
332.387522	90.717383
332.433087	93.37305
332.524216	89.978194
332.542442	92.548952
332.578894	94.142863
332.560668	91.870973
332.59712	92.739211
332.651798	90.65584
332.706476	93.022489
332.770266	93.039226
332.815831	90.34627
332.824944	95.429612
332.925186	92.40972
332.934299	91.403842
332.943412	93.73161
333.025429	91.740184
333.070994	95.48623
333.08922	90.913715
333.134784	94.585777
333.207688	90.978258
333.24414	93.002974
333.253253	93.262924
333.262366	91.959585
333.289705	92.055455
333.307931	90.720123
333.344382	94.686794
333.371721	92.677445
333.380834	94.777924
333.39906	90.537566
333.471964	92.072822
333.49019	90.210149
333.535755	94.395962
333.563093	93.39001
333.581319	94.546266
333.590432	91.33193
333.64511	93.03419
333.663336	88.459935
333.745353	93.349277
333.754466	92.024202
333.80003	88.091784
333.809143	93.17146
333.854708	92.351694
333.863821	92.288632
333.872934	90.403593
333.900273	93.953344
333.964064	92.807309
334.036967	94.10213
334.000515	90.837619
334.04608	91.83698
334.128097	88.876409
334.091645	92.96313
334.146323	91.749923
334.210113	89.723318
334.255678	93.548979
334.264791	90.961188
334.273904	94.417365
334.365034	91.777065
334.410598	90.585298
334.38326	93.428151
334.437937	91.180959
334.44705	92.99605
334.483502	89.880398
334.547293	92.406498
334.565519	90.918381
334.60197	93.559792
334.656648	91.906966
334.665761	93.308359
334.702213	90.595925
334.756891	91.840683
334.775117	90.363897
334.820681	92.643489
334.84802	92.186023
334.948263	94.812362
334.875359	88.385875
334.957376	93.941051
335.021166	89.818225
335.075844	92.730546
335.1852	90.42233
335.166974	93.634518
335.194313	90.761782
335.321894	94.724749
335.403911	89.430671
335.422137	93.716243
335.43125	95.080384
335.504153	90.678021
335.522379	93.253962
335.595283	89.612266
335.631735	92.506108
335.640848	93.757383
335.668186	90.156493
335.74109	92.576465
335.750203	89.173277
335.804881	93.177459
335.850446	92.31796
335.859558	90.102207
335.959801	91.641758
336.050931	93.460922
336.014479	90.354565
336.069157	92.534658
336.187625	89.869104
336.096495	93.23978
336.196738	90.912901
336.29698	92.67626
336.306093	91.690934
336.397223	89.969529
336.324319	92.435196
336.415449	91.790803
336.424562	92.499332
336.497465	89.719911
336.515691	92.02061
336.606821	88.938397
336.552143	92.765724
336.643273	90.413998
336.716176	93.364274
336.725289	90.030147
336.770854	91.834388
336.816419	91.936812
336.834645	89.667699
336.843758	93.911982
336.889323	89.429672
336.944	92.304851
337.016904	92.342288
337.053356	89.993376
337.080695	93.589119
337.089808	89.416674
337.162711	92.688406
337.272067	88.137924
337.34497	92.233532
337.381422	91.297974
337.445213	89.493511
337.4361	92.626159
337.490778	90.930008
337.509004	91.003105
337.518117	90.676576
337.52723	92.683629
337.536343	88.822309
337.618359	91.350149
337.673037	89.062632
337.663924	92.801125
337.718602	90.345197
337.745941	93.101548
337.782392	88.902219
337.827957	92.092856
337.900861	89.589381
337.891748	92.251713
337.964651	91.587436
337.973764	91.636722
338.037555	89.904912
337.99199	91.690008
338.08312	91.321599
338.110459	93.479067
338.183362	90.00193
338.192475	88.953727
338.219814	92.571503
338.292718	90.134312
338.310944	90.209001
338.32917	89.685288
338.347396	88.690482
338.447638	92.507404
338.48409	93.442963
338.556994	89.147245
338.584333	92.683518
338.666349	89.942905
338.702801	92.290299
338.793931	91.729112
338.848608	87.969808
338.821269	92.804013
338.921512	89.258927
338.939738	92.471596
338.957964	88.721736
339.030867	91.179441
339.03998	91.144152
339.094658	88.965133
339.121997	92.399018
339.158449	89.779418
339.240465	92.312739
339.222239	89.173018
339.267804	92.195317
339.37716	89.268333
339.304256	92.827231
339.386273	89.785713
339.513854	92.071415
339.459176	89.53891
339.522967	91.281421
339.595871	89.302696
339.577645	92.316405
339.614097	89.556721
339.714339	88.682299
339.723452	93.116508
339.823695	88.415425
339.832808	91.574994
339.841921	91.793284
339.851033	89.074259
339.914824	92.329439
339.951276	89.978713
340.051519	89.107549
340.060631	92.54436
340.124422	89.74387
340.169987	91.932702
340.261117	88.190025
340.188213	92.985422
340.288455	88.724069
340.361359	92.002133
340.406924	91.481123
340.461602	92.173729
340.525392	88.755025
340.634748	93.762456
340.698538	88.634567
340.744103	91.534483
340.771442	88.750249
340.853459	90.414257
340.862572	92.454341
340.926362	89.484439
340.962814	92.221571
340.971927	92.056381
340.98104	88.127963
341.035718	93.422337
341.090396	88.432755
341.190638	91.640759
341.145073	88.429941
341.199751	91.130451
341.208864	89.994339
341.263542	92.415941
341.299994	90.989738
341.363784	88.381061
341.391123	92.490297
341.418462	88.029574
341.500479	91.226284
341.546043	87.565295
341.53693	91.602877
341.609834	90.855245
341.637173	92.107519
341.646286	89.905838
341.691851	88.202874
341.737415	91.514857
341.755641	88.475821
341.78298	90.776038
341.846771	87.938111
341.864997	89.341504
341.919675	91.177923
341.947013	88.582244
341.965239	90.936155
342.074595	88.422016
342.129273	91.319562
342.156611	88.238534
342.18395	88.952654
342.193063	88.808422
342.202176	89.42882
342.220402	89.157428
342.238628	91.732593
342.256854	88.582059
342.338871	91.39825
342.347984	88.361621
342.357097	92.359581
342.448226	91.232579
342.539356	87.344227
342.548469	92.113629
342.566695	89.573421
342.67605	92.972721
342.666937	88.687113
342.685163	92.62353
342.758067	89.01827
342.721615	92.982719
342.803631	89.991636
342.903874	91.769956
342.83097	88.586392
342.912987	90.717902
342.949439	91.851792
343.004116	88.754285
343.095246	93.904243
343.040568	88.47982
343.113472	89.525357
343.204601	91.810725
343.140811	88.986314
343.222827	91.153224
343.304844	88.399317
343.295731	92.074267
343.332183	89.791453
343.359522	91.845052
343.386861	87.138156
343.441538	90.435809
343.47799	88.425979
343.459764	91.573401
343.541781	90.425107
343.578233	92.165323
343.614685	89.349613
343.642023	89.828409
343.660249	88.122778
343.705814	91.344298
343.742266	89.221009
343.751379	90.901977
343.778718	87.949775
343.851621	89.352835
343.860734	88.565211
343.906299	91.519671
343.933638	89.996487
343.988316	92.640304
343.997429	88.386394
344.052106	91.211435
344.134123	85.158542
344.179688	88.327257
344.289043	91.775103
344.389286	88.451825
344.398399	88.482671
344.453077	91.03584
344.471302	88.401983
344.507754	89.952162
344.535093	87.353558
344.571545	91.015992
344.607997	90.529827
344.635336	91.028878
344.644449	89.132618
344.671787	89.48292
344.708239	88.5651
344.726465	91.514154
344.762917	88.980833
344.77203	91.574364
344.844934	88.261011
344.86316	90.071843
344.872273	88.300151
344.908724	91.291827
344.972515	88.932731
345.081871	91.428763
345.036306	88.075825
345.090984	90.264249
345.136548	91.284384
345.182113	87.908561
345.191226	90.722456
345.255017	87.878159
345.291469	89.825557
345.318807	88.348438
345.382598	91.110158
345.400824	89.318101
345.409937	89.242782
345.41905	87.69364
345.428163	91.716633
345.519292	88.129518
345.537518	90.31424
345.555744	88.785353
345.564857	91.798691
345.628648	88.189506
345.674213	91.4475
345.774455	87.56622
345.792681	89.521987
345.847359	87.690641
345.902037	91.218248
345.993166	87.195108
346.020505	89.334209
346.029618	89.368498
346.056957	87.140303
346.093409	88.183989
346.102522	91.79658
346.157199	87.259836
346.193651	87.506158
346.248329	85.652298
346.211877	90.092283
346.257442	87.273166
346.339459	92.601127
346.37591	89.292698
346.403249	91.145559
346.421475	86.831512
346.476153	89.661811
346.485266	87.78877
346.539944	91.048615
346.594621	87.794583
346.703977	91.722335
346.685751	87.549483
346.71309	90.118167
346.822445	86.75923
346.731316	91.342521
346.831558	89.681659
346.886236	87.629764
346.849784	91.445093
346.913575	88.506555
346.977366	91.304269
