241.850299	98.26691
241.877637	100.392384
241.88675	97.239851
241.950541	98.488645
241.968767	96.822859
241.986993	99.783503
242.059897	97.096361
242.06901	98.934558
242.105461	96.907064
242.169252	96.953537
242.178365	95.980764
242.196591	99.097118
242.242156	98.194628
242.28772	96.160803
242.360624	101.243774
242.387963	97.641328
242.46998	100.250893
242.588448	96.820007
242.606674	98.015996
242.670465	96.417049
242.716029	101.237849
242.834498	96.507031
242.916514	99.849342
242.943853	98.138602
243.02587	95.898891
242.998531	98.139935
243.034983	97.5619
243.098774	100.234563
243.080548	97.259403
243.144338	98.186815
243.253694	95.702003
243.171677	98.469537
243.262807	97.170124
243.317485	100.111809
243.33571	96.246564
243.390388	99.037167
243.472405	99.72544
243.508857	95.824609
243.554421	100.424193
243.618212	98.464131
243.700229	96.021607
243.645551	100.035047
243.727568	98.395404
243.736681	98.814285
243.754906	96.49159
243.82781	98.809989
243.855149	99.841603
243.946279	96.352358
244.000956	95.426798
244.064747	99.364807
244.110312	96.930578
244.183215	97.272549
244.192328	99.281046
244.256119	95.581619
244.292571	97.001713
244.301684	97.159534
244.365475	99.883039
244.392813	94.904788
244.401926	95.064646
244.420152	99.118892
244.529508	98.744817
244.611524	94.728082
244.638863	96.621157
244.647976	98.156969
244.693541	95.415392
244.739106	97.713018
244.748219	95.531111
244.775558	99.24883
244.848461	96.659594
244.857574	99.85897
244.912252	96.066228
244.957817	98.992361
244.985156	95.413356
245.067172	95.540368
245.085398	99.583616
245.176528	98.953258
245.285883	95.86312
245.194754	99.349847
245.304109	96.908027
245.386126	99.556918
245.331448	96.74317
245.404352	98.214772
245.422578	98.763258
245.513707	95.885264
245.623063	100.036565
245.541046	95.552847
245.632176	98.842279
245.650401	95.305673
245.741531	97.912831
245.750644	98.091315
245.759757	96.858666
245.76887	95.805279
245.805322	98.698048
245.859999	96.000352
245.887338	98.341784
245.896451	95.424835
245.969355	97.042667
245.978468	96.947575
245.987581	98.619323
246.069597	94.002705
246.087823	96.941724
246.133388	95.131522
246.124275	97.915386
246.197179	97.117616
246.206292	96.925135
246.215405	99.300375
246.26097	94.302202
246.315647	99.160699
246.361212	95.999241
246.41589	98.243692
246.425003	100.528173
246.443229	96.849409
246.516132	97.541533
246.525245	93.948716
246.616375	98.663351
246.625488	97.132317
246.643714	98.026253
246.671053	96.941206
246.780408	95.024876
246.698391	98.714119
246.789521	95.666936
246.807747	96.84815
246.81686	94.251434
246.835086	95.339704
246.844199	92.40024
246.862425	98.320566
246.935328	96.477444
247.035571	100.791232
247.017345	94.690941
247.044684	97.052666
247.117587	99.77095
247.090249	95.95388
247.163152	98.979623
247.281621	95.118673
247.336298	98.716637
247.381863	94.311423
247.390976	96.455819
247.454767	93.26396
247.46388	97.693355
247.491219	97.027744
247.500332	96.972866
247.509445	95.553291
247.573235	98.473722
247.600574	98.386405
247.664365	94.163266
247.719043	96.032531
247.782833	99.231203
247.828398	98.257023
247.855737	95.308598
247.928641	99.044092
247.937754	96.680849
248.01977	98.46028
247.983318	95.461717
248.047109	97.652363
248.056222	95.51678
248.092674	98.407438
248.156465	97.714351
248.183803	94.454136
248.192916	97.879208
248.274933	96.170838
248.338724	98.601104
248.320498	95.067645
248.375175	97.698688
248.475418	94.20237
248.438966	98.22988
248.493644	95.2258
248.502757	95.272902
248.575661	97.965636
248.566548	93.913537
248.621225	97.595374
248.657677	95.228762
248.703242	98.15471
248.730581	95.724443
248.830823	97.847733
248.767033	94.494313
248.849049	97.256589
248.91284	96.085225
248.921953	97.604743
248.949292	96.952315
249.031308	99.77706
249.003969	95.921627
249.049534	96.119736
249.104212	96.783014
249.06776	94.1232
249.149777	96.296184
249.22268	98.95659
249.240906	94.578852
249.277358	98.569444
249.31381	93.56505
249.350262	95.180809
249.386714	100.059338
249.395827	94.866203
249.46873	96.864924
249.523408	94.446063
249.578086	94.831062
249.687441	98.315086
249.660102	93.228264
249.696554	96.669
249.71478	94.31283
249.751232	97.917608
249.80591	96.140251
249.906152	93.162425
249.842361	96.49396
249.924378	94.051362
249.96083	96.3077
249.942604	93.502506
250.042847	95.828386
250.051959	93.842144
250.106637	96.511956
250.143089	96.300183
250.152202	97.546939
250.215993	93.789636
250.243332	97.35905
250.27067	94.078764
250.3618	94.502089
250.45293	98.531081
250.471155	96.654521
250.571398	94.040142
250.553172	97.919719
250.589624	94.624991
250.689866	97.94701
250.635189	94.032477
250.708092	96.811416
250.817448	91.676196
250.780996	97.390822
250.826561	94.849466
250.835674	96.884365
250.899464	93.152056
250.945029	96.858926
250.999707	93.454108
251.036159	97.886688
251.045272	96.413827
251.090837	98.997879
251.136401	95.118487
251.145514	95.818647
251.172853	94.401072
251.209305	98.418288
251.25487	95.687228
251.273096	95.26557
251.282209	95.273494
251.31866	93.939347
251.373338	96.397016
251.382451	95.755807
251.428016	94.4638
251.473581	97.06333
251.519145	93.854253
251.491807	97.596411
251.592049	94.775036
251.601162	94.619029
251.637614	97.611149
251.65584	94.226847
251.710518	96.795456
251.746969	94.360857
251.765195	97.122837
251.828986	95.972654
251.838099	95.894632
251.938341	93.67414
251.920116	98.228732
251.956567	94.234178
251.96568	94.111165
251.974793	94.737784
252.065923	96.239491
252.047697	92.413386
252.084149	95.115599
252.166165	97.134724
252.111488	92.978275
252.184391	94.837283
252.284634	97.28862
252.220843	94.663909
252.330199	95.5113
252.339312	92.874925
252.421328	97.591857
252.430441	97.563233
252.521571	93.312173
252.576248	94.943114
252.585361	97.081253
252.676491	94.287761
252.685604	94.538045
252.749395	97.411225
252.70383	94.479242
252.804072	95.643385
252.849637	94.798254
252.886089	98.223104
252.895202	97.112024
252.94988	92.927174
252.931654	98.122049
253.031896	95.219023
253.132139	97.123207
253.086574	94.441953
253.150365	96.083373
253.205042	93.132986
253.177704	98.424805
253.25972	94.578037
253.268833	94.415365
253.277946	95.791949
253.296172	94.580778
253.305285	96.745466
253.387302	92.15314
253.405527	95.269273
253.451092	94.049548
253.478431	97.100286
253.50577	94.388408
253.514883	96.739171
253.578674	92.366284
253.615125	96.241528
253.688029	92.653524
253.724481	94.956963
253.815611	96.612788
253.788272	94.17345
253.824723	95.12556
253.915853	92.146104
253.897627	97.385564
253.934079	94.918415
253.943192	95.014804
253.99787	91.884526
253.988757	96.509253
254.052547	93.76938
254.143677	97.746678
254.171016	97.055406
254.262145	91.05691
254.198355	97.882985
254.316823	92.680148
254.426179	96.395683
254.444405	93.440482
254.489969	96.530101
254.544647	93.98719
254.55376	96.752502
254.654003	94.939819
254.726906	97.678914
254.690454	93.558273
254.754245	94.749782
254.772471	92.379985
254.845375	95.379881
254.854488	93.596932
254.927391	97.351644
254.881826	92.0155
254.963843	94.239511
255.018521	92.799421
254.982069	95.688784
255.073199	93.459626
255.082311	93.532167
255.118763	96.996269
255.173441	92.549544
255.20078	95.527297
255.246345	93.067702
255.310135	93.22756
255.346587	96.959573
255.437717	96.858222
255.556185	92.694479
255.565298	93.298768
255.619976	96.624638
255.638202	92.85641
255.674654	95.218542
255.774896	93.111361
255.729331	96.389536
255.784009	94.325383
255.838687	93.139688
255.893365	96.199351
255.957155	92.63512
255.984494	96.375798
256.00272	93.271737
256.011833	96.80027
256.102963	92.180209
256.112076	94.70916
256.166753	90.509535
256.212318	94.768408
256.221431	96.879514
256.285222	93.115249
256.312561	93.928386
256.321674	93.819074
256.412803	96.753354
256.40369	93.089106
256.431029	95.258941
256.513046	92.578724
256.476594	96.339397
256.540385	93.367422
256.55861	93.216044
256.567723	94.912083
256.613288	91.336077
256.667966	93.134986
256.749983	97.833883
256.686192	92.053382
256.786434	94.75467
256.80466	92.918731
256.813773	95.128634
256.89579	94.359858
257.014258	92.549729
256.923129	95.668269
257.023371	93.538277
257.041597	90.561303
257.14184	95.711631
257.232969	92.754393
257.196517	96.13603
257.251195	93.337465
257.287647	92.461598
257.351438	95.959101
257.360551	91.473051
257.442567	96.795234
257.460793	94.733933
257.469906	96.99701
257.497245	92.158991
257.561036	92.501257
257.597488	95.275124
257.643052	90.931897
257.679504	94.756077
257.688617	95.104157
257.706843	93.079404
257.715956	91.356666
257.797973	96.105332
257.807086	93.998891
257.861763	96.04938
257.889102	92.877814
257.907328	94.368226
257.925554	92.344658
257.952893	95.308561
258.007571	95.04028
258.062248	96.053157
258.107813	92.357248
258.116926	95.352516
258.217169	93.011676
258.280959	94.110832
258.25362	91.310453
258.308298	93.117989
258.34475	91.440057
258.399428	94.562152
258.408541	92.743247
258.463218	95.437647
258.49967	90.986368
258.517896	93.023859
258.527009	92.990754
258.563461	95.354515
258.5908	92.558765
258.627252	94.336973
258.691042	91.305009
258.645478	95.195028
258.736607	94.434806
258.845963	91.959548
258.754833	94.666909
258.873301	92.036644
258.973544	94.438694
258.918866	90.668245
258.982657	93.329651
259.046448	91.839275
259.009996	94.983551
259.082899	92.073045
259.110238	94.856539
259.119351	90.724271
259.201368	94.516086
259.274272	93.012158
259.219594	96.259524
259.30161	93.376161
259.310723	95.999723
259.365401	92.102891
259.410966	94.154675
259.429192	93.077293
259.438305	94.117127
259.456531	95.797207
259.465644	93.246408
259.529434	93.923276
259.611451	91.580548
259.584112	95.897335
259.63879	93.153649
259.70258	94.639803
259.684355	92.408535
259.729919	93.36557
259.821049	91.390622
259.775484	96.568242
259.848388	91.983025
259.903066	96.11433
259.88484	91.807985
259.957743	95.308228
260.057986	91.294752
260.030647	95.523816
260.067099	93.380197
260.121776	91.486529
260.094438	94.215219
260.149115	92.371061
260.249358	96.984234
260.222019	91.262943
260.258471	92.514366
260.3496	95.228096
260.304036	92.162212
260.367826	92.970203
260.486295	90.386226
260.422504	94.052918
260.495408	90.842655
260.586537	95.493748
260.540972	90.216555
260.613876	93.454923
260.650328	91.348149
260.659441	94.32542
260.732345	91.913224
260.768796	95.584619
260.850813	95.156073
260.923717	92.598424
260.941943	94.620696
260.951056	96.491516
261.033072	91.553146
261.042185	92.836562
261.051298	92.773389
261.069524	90.785074
261.08775	94.155712
261.160654	91.835239
261.206218	93.941013
261.24267	91.656941
261.251783	92.249936
261.260896	89.823817
261.306461	94.588924
261.352026	93.95564
261.361139	94.030959
261.370252	90.641176
261.388477	94.891532
261.470494	92.918361
261.570737	93.34724
261.525172	91.036432
261.57985	93.048188
261.670979	90.755191
261.634527	94.398591
261.698318	91.078794
261.707431	95.868934
261.725657	90.154308
261.807673	92.973832
261.907916	95.000251
261.88969	91.8295
261.917029	94.563781
261.926142	91.15352
261.989933	94.876461
262.026384	94.376706
262.117514	90.702386
262.04461	95.453348
262.144853	91.692971
262.172192	94.603699
262.226869	91.250168
262.272434	92.475485
262.299773	90.962039
262.308886	93.49847
262.345338	92.943727
262.38179	95.241612
262.427354	91.705005
262.436467	91.822538
262.44558	91.842608
262.454693	89.861254
262.500258	92.774908
262.554936	90.970889
262.700743	94.270875
262.737195	90.87102
262.773647	94.68983
262.828325	92.313553
262.864776	92.105112
262.965019	97.698465
263.065261	92.483224
263.083487	93.494212
263.119939	91.450796
263.147278	95.835385
263.174617	95.221504
263.18373	95.05213
263.220182	95.661678
263.302198	91.838424
263.311311	91.303195
263.347763	93.85566
263.365989	92.824009
263.375102	95.630536
263.411554	90.853764
263.475344	94.012999
263.49357	90.97737
263.548248	95.460236
263.593813	92.000725
263.657604	94.836431
263.694055	90.788925
263.703168	90.968001
263.83075	98.998064
263.839863	98.77196
263.848976	98.934372
263.867202	93.316654
263.89454	99.554622
263.967444	93.849068
263.976557	93.82374
263.98567	93.190419
264.031235	97.117134
264.040348	99.167734
264.104138	93.826369
264.122364	93.905502
264.167929	96.39472
264.177042	95.417577
264.213494	101.326165
264.268172	91.041838
264.277285	92.581242
264.304624	90.88398
264.377527	93.836367
264.38664	94.531158
264.404866	90.178674
264.450431	92.193354
264.486883	90.108428
264.523334	95.49671
264.559786	91.402213
264.596238	93.513689
264.605351	90.474616
264.669142	92.399574
264.687368	90.649767
264.696481	93.745607
264.760271	92.633898
264.778497	94.121497
264.824062	90.451435
264.860514	92.301778
264.906079	91.0094
264.887853	93.946716
264.933418	93.193159
264.94253	95.114636
265.006321	91.183922
265.042773	94.394888
265.060999	91.252094
265.152129	91.394621
265.161241	94.754521
265.197693	89.772345
265.261484	92.619382
265.270597	91.360073
265.288823	93.976081
265.370839	92.670076
265.416404	90.798367
265.398178	93.326059
265.461969	91.576068
265.480195	93.609412
265.571325	91.239355
265.635115	94.223847
265.607776	91.207288
265.662454	91.868085
265.698906	89.142135
265.68068	93.367237
265.77181	90.66058
265.844713	94.248102
265.881165	91.942626
265.972295	90.962261
265.92673	93.232226
265.981408	91.730556
266.063424	93.971489
266.054311	90.276358
266.090763	93.602968
266.145441	89.694953
266.154554	93.818223
266.200119	91.837017
266.209231	93.843773
266.227457	89.894136
266.300361	92.438455
266.336813	93.008307
266.418829	89.901654
266.519072	93.31595
266.491733	89.828816
266.528185	90.715606
266.582863	93.049928
266.610202	89.467553
266.628427	90.249882
266.646653	88.378728
266.692218	93.151723
266.737783	90.545084
266.774235	93.76838
266.783348	89.957606
266.8198	90.918825
266.856251	93.182865
266.920042	89.342133
267.002059	92.391723
267.029398	89.800747
267.038511	89.856033
267.102301	92.9301
267.156979	92.507849
267.238996	90.525643
267.211657	93.741571
267.266334	90.876352
267.384803	93.921943
267.393916	92.789979
267.430368	88.574801
267.475932	93.554052
267.494158	90.847876
267.503271	93.167535
267.594401	89.387495
267.603514	92.202464
267.731095	89.390531
267.740208	91.73774
267.831338	88.055421
267.840451	87.620247
267.876903	90.59126
267.886015	90.219554
267.922467	92.959501
267.995371	91.811947
268.068275	89.070853
268.095613	92.677371
268.168517	89.946941
268.141178	93.963009
268.204969	90.931416
268.296099	93.397934
268.250534	88.755099
268.314324	92.604571
268.42368	87.390995
268.432793	89.903838
268.451019	94.599811
268.551261	93.106139
268.687956	88.575468
268.724407	92.87337
268.842876	92.837007
268.861102	88.239756
268.961344	90.982776
268.988683	93.987449
269.043361	89.707136
269.0707	91.371811
269.079813	92.422939
269.125378	89.019529
269.152716	91.631538
269.161829	89.061003
269.243846	92.767983
269.262072	91.295085
269.289411	90.427255
269.298524	92.642489
269.307637	91.47568
269.31675	93.427225
269.398766	89.347539
269.416992	91.248798
269.426105	89.421155
269.480783	91.678048
269.526348	90.474097
269.599251	89.788676
269.581025	92.05664
269.617477	90.205705
269.653929	92.757652
269.71772	89.7395
269.726833	91.052059
269.817962	87.954367
269.836188	88.155809
269.936431	91.205177
269.909092	87.484051
269.945544	91.180774
269.972883	88.182582
270.018447	91.536001
270.054899	90.388077
270.11869	92.468856
270.073125	88.564766
270.173368	91.70756
270.218932	90.208038
270.264497	92.881072
270.27361	90.86217
270.282723	91.96751
270.319175	89.759015
270.373853	90.301279
270.401191	88.062124
270.446756	92.359063
270.474095	90.513386
270.537886	91.736666
270.492321	89.114252
270.546999	90.699313
270.556112	88.121668
270.610789	92.762984
270.656354	89.818781
270.720145	88.498298
270.774823	93.049484
270.884178	88.512184
270.8295	93.15276
270.902404	89.966122
271.029985	92.911474
271.048211	92.135477
271.148454	88.650305
271.139341	93.085514
271.157567	90.997699
271.184906	93.465921
271.230471	90.187857
271.239583	90.856912
271.339826	87.534745
271.348939	88.937582
271.440069	91.203066
271.394504	87.779771
271.458294	90.999069
271.604102	86.098951
271.72257	91.908188
271.795474	88.570506
271.749909	93.149575
271.841039	89.671735
271.941281	92.802902
271.859265	88.825345
271.959507	91.012659
271.96862	90.923454
271.977733	92.031793
272.005072	90.09706
272.068863	90.412887
272.132653	88.061457
272.141766	90.538196
272.187331	93.099178
272.223783	89.179091
272.242009	90.923602
272.333138	87.899007
272.296686	91.097865
272.351364	88.229906
272.406042	90.555045
272.36959	86.406373
272.46072	89.476773
272.469833	87.45839
272.488059	92.404684
272.551849	89.283626
272.560962	92.348361
272.633866	86.920865
272.661205	89.882546
272.670318	89.906171
272.679431	92.170063
272.715882	88.177101
272.779673	89.659886
272.807012	87.586624
272.852577	91.562292
272.889029	89.239486
272.898142	91.819946
272.989271	87.770477
272.998384	91.208917
273.053062	87.597955
273.043949	92.890033
273.10774	90.141348
273.17153	91.095087
273.153304	87.731929
273.198869	89.777085
273.207982	88.962096
273.271773	90.99818
273.289999	90.79011
273.317338	92.12596
273.344676	87.92815
273.372015	90.258991
273.463145	87.750221
273.444919	92.440047
273.472258	90.28295
273.490484	87.846092
273.536049	91.867455
273.545161	87.88364
273.636291	91.869418
273.645404	89.121917
273.700082	90.844099
273.745647	87.327934
273.836776	91.594657
273.873228	89.823113
273.90968	87.847536
273.946132	90.666134
273.97347	87.137748
274.055487	90.670874
274.0646	88.816976
274.110165	88.158623
274.192181	91.910299
274.201294	88.149218
274.301537	89.757459
274.31065	90.075286
274.328876	88.635382
274.347102	88.681447
274.356215	86.448698
274.392666	92.114407
274.447344	89.578346
274.502022	92.727917
274.538474	87.97303
274.547587	88.406427
274.5567	87.670052
274.584039	90.882795
274.629603	89.818892
274.702507	91.191735
274.647829	88.551324
274.71162	88.845934
274.720733	88.721143
274.729846	89.464813
274.748072	89.294439
274.793637	91.746368
274.80275	86.486949
274.848314	88.620311
274.86654	89.172055
274.875653	86.535903
274.884766	86.105802
274.921218	89.53728
274.95767	91.437835
274.948557	88.169991
274.985009	88.627939
275.048799	86.042444
275.057912	89.966085
275.085251	88.651379
275.11259	87.027622
275.20372	91.899264
275.313075	86.625811
275.322188	87.67357
275.340414	87.592882
275.431544	91.570846
275.486221	88.065715
275.449769	91.770955
275.540899	90.246438
275.550012	90.189412
275.577351	92.211314
275.60469	88.255493
275.641142	89.095033
275.66848	86.399263
275.732271	91.116194
275.741384	88.969761
275.796062	93.159314
275.768723	88.94347
275.841627	89.54613
275.896304	86.549826
275.91453	90.468913
275.941869	87.858126
276.042112	90.796257
275.987434	86.127538
276.051225	87.572997
276.133241	92.459043
276.087676	87.0608
276.16058	90.574967
276.279048	86.312391
276.197032	91.730075
276.288161	87.625579
276.3155	91.629094
276.40663	88.609054
276.415743	88.717736
276.424856	86.553899
276.461308	90.989219
276.525098	88.295782
276.579776	91.052466
276.598002	86.029891
276.616228	86.93738
276.634454	83.160895
276.707357	88.777947
276.71647	88.567655
276.771148	87.445948
276.780261	90.432846
276.8076	89.608081
276.871391	90.379301
276.844052	87.016365
276.89873	88.650416
276.907842	88.727957
276.916955	87.881566
276.926068	87.897489
276.935181	87.370666
276.989859	90.620698
277.017198	88.706887
277.035424	89.49414
277.044537	87.814876
277.071876	88.756507
277.080989	86.352568
277.11744	90.200965
277.181231	87.017957
277.290587	90.511423
277.20857	86.449068
277.308813	87.882011
277.317926	85.457447
277.327038	90.378894
277.409055	86.835252
277.509298	89.852848
277.518411	88.199356
277.554862	86.317242
277.545749	90.83673
277.60954	88.366286
277.636879	91.046208
277.70067	87.576144
277.718896	88.769208
277.728009	87.180851
277.782686	89.534281
277.828251	88.177471
277.85559	87.020401
277.864703	88.675374
277.873816	87.20218
277.882929	90.321386
277.928494	86.421777
277.983171	87.234767
278.001397	89.799229
278.028736	86.826994
278.092527	87.695825
278.174543	86.443958
278.16543	90.477393
278.192769	87.416102
278.201882	90.802922
278.302125	90.671688
278.338577	91.401065
278.447932	85.103516
278.475271	92.596979
278.566401	89.624337
278.630191	85.573609
278.602852	91.002772
278.693982	87.373702
278.757773	90.672614
278.766886	86.7212
278.81245	89.545056
278.885354	85.710731
278.867128	89.979009
278.921806	86.950563
278.99471	90.244327
278.958258	86.388117
279.031161	88.111225
279.076726	86.8551
279.049387	89.19668
279.122291	87.706637
279.176969	90.47917
279.140517	85.830263
279.231646	89.28881
279.258985	86.715831
279.359228	86.831401
279.386567	88.912772
279.432131	85.437821
279.450357	85.635227
279.495922	84.139
279.523261	88.414351
279.532374	86.868764
279.605278	89.364166
279.623504	85.902989
279.632616	88.864004
279.741972	84.070236
279.751085	85.603826
279.769311	89.311213
279.869553	87.051654
279.924231	84.993537
279.95157	87.609101
279.960683	87.384293
280.015361	89.640964
280.006248	85.460039
280.060925	88.017021
280.079151	85.434933
280.088264	89.481698
280.161168	88.657748
280.224959	86.808776
280.215846	89.860921
280.243185	88.576357
280.288749	90.349196
280.26141	86.741455
280.343427	88.814051
280.44367	86.017634
280.434557	89.666366
280.452783	88.849526
280.461896	88.887037
280.50746	86.271695
280.553025	89.73165
280.562138	88.142997
280.616816	90.362045
280.625929	86.686096
280.662381	90.022408
280.789962	85.304217
280.826414	89.021492
280.90843	88.392392
280.926656	88.592131
281.017786	85.701288
281.036012	87.352706
281.063351	87.733151
281.054238	85.70214
281.072464	87.308567
281.081577	84.664194
281.127141	87.874271
281.172706	87.843981
281.190932	88.291153
281.209158	87.218881
281.218271	85.397532
281.254723	87.951997
281.3094	86.557565
281.318513	88.223796
281.409643	85.122364
281.418756	86.26403
281.473434	85.0152
281.500773	88.389578
281.528111	86.185823
281.601015	89.364055
281.546337	85.67259
281.637467	86.295987
281.64658	85.948832
281.683032	88.740028
281.692145	87.519267
281.774161	90.595962
281.755935	86.329351
281.810613	89.652702
281.919969	86.431553
281.938194	86.97441
281.992872	89.753312
282.038437	86.969004
282.093115	84.974615
282.120454	88.092118
282.13868	90.530679
282.156905	86.624737
282.220696	87.495456
282.248035	86.842621
282.266261	89.243189
282.275374	88.877113
282.284487	90.483466
282.366503	86.341941
282.375616	85.880994
282.421181	88.930176
282.430294	89.262334
282.439407	87.991397
282.44852	84.988908
282.512311	90.771669
282.548763	86.130686
282.557876	85.943463
282.576101	91.812688
282.667231	88.248124
282.731022	84.670304
282.767474	88.901923
282.776586	87.646057
282.858603	89.132248
282.822151	85.959904
282.876829	87.768033
282.922394	89.503398
282.995297	84.064089
283.113766	89.365499
283.159331	90.097837
283.232234	85.059932
283.286912	89.365943
283.350703	88.546437
283.423606	89.865438
283.378042	86.870467
283.450945	88.016392
283.560301	85.185203
283.514736	90.13209
283.569414	86.286729
283.65143	88.496076
283.642317	85.394607
283.687882	87.507861
283.769899	85.38061
283.733447	89.658034
283.797238	87.32286
283.851915	86.493578
283.906593	89.90806
283.915706	85.4119
283.979497	90.119833
284.025062	85.815525
284.0524	85.2219
284.061513	89.003903
284.161756	88.559989
284.207321	85.100924
284.280224	86.789853
284.325789	85.491625
284.307563	89.667292
284.371354	86.779337
284.398693	90.460063
284.38958	85.332841
284.489822	89.329099
284.517161	85.524619
284.526274	89.447409
284.608291	85.587495
284.672081	88.553917
284.644743	84.393913
284.726759	87.365111
284.744985	88.25553
284.772324	84.91322
284.817889	86.432071
284.845228	87.271204
284.881679	85.68655
284.899905	86.227148
284.909018	85.256264
284.927244	87.938148
285.000148	86.245848
285.045713	85.502697
285.109503	89.981194
285.136842	84.976318
285.227972	87.272093
285.328214	85.620637
285.255311	88.787019
285.34644	86.209374
285.355553	88.349623
285.428457	84.637718
285.455796	86.057885
285.464909	84.697558
285.528699	88.642233
285.565151	85.105293
285.59249	87.577107
285.628942	84.622906
285.656281	86.075733
285.665394	83.109497
285.720071	87.968846
285.756523	86.772597
285.765636	90.594518
285.811201	85.44456
285.865879	86.051479
285.947895	88.032722
285.902331	83.636654
285.975234	86.632069
286.011686	83.562002
286.039025	88.26538
286.08459	84.231316
286.14838	87.585809
286.139267	84.146776
286.193945	86.43433
286.203058	84.101489
286.275962	87.562332
286.294188	86.4928
286.33064	88.52433
286.348865	84.896482
286.403543	88.224203
286.494673	85.052044
286.512899	85.353504
286.522012	87.208549
286.576689	84.33748
286.613141	86.197895
286.622254	82.570566
286.649593	88.915624
286.713384	86.331683
286.768061	88.778058
286.786287	83.635543
286.813626	84.487043
286.895643	88.093081
286.932095	85.14947
286.941208	84.802537
286.968547	87.02103
287.004998	85.630117
287.068789	89.398122
287.050563	84.11582
287.114354	85.530284
287.13258	86.844657
287.187257	83.927412
287.19637	86.058996
287.205483	82.18553
287.260161	90.24629
287.296613	84.490598
287.360404	84.368104
287.424194	90.293873
287.478872	85.120549
287.542663	86.055922
287.615566	89.954458
287.579115	83.569741
287.652018	86.292654
287.68847	88.22487
287.706696	85.56998
287.734035	85.963496
287.743148	83.651947
287.7796	87.747
287.84339	84.672896
287.888955	90.454953
287.980085	87.5373
288.08944	83.460873
288.043875	89.2266
288.107666	84.282195
288.135005	87.145228
288.198796	83.516973
288.217022	84.753621
288.262586	86.30343
288.289925	82.576638
288.326377	86.242071
288.408394	86.33672
288.453958	83.247322
288.472184	86.489912
288.572427	84.756361
288.608879	87.546595
288.636218	83.119533
288.681782	85.053525
288.718234	84.382323
288.73646	86.521461
288.754686	86.013931
288.772912	87.456871
288.782025	84.274307
288.845816	85.520471
288.854929	83.466613
288.89138	87.131046
288.946058	84.83479
288.955171	87.021549
288.991623	83.246286
289.046301	86.002044
289.064527	82.95886
289.119204	88.044164
289.155656	84.024615
289.265012	86.855285
289.219447	83.490275
289.274125	85.651816
289.328802	81.725582
289.301463	86.412705
289.392593	83.115089
289.401706	82.604485
289.429045	85.649187
289.438158	87.431839
289.47461	83.302608
289.5384	85.321325
289.547513	85.259189
289.62953	87.757035
289.565739	81.200277
289.656869	87.124121
289.675095	84.581395
289.693321	88.623755
289.747998	88.15492
289.757111	88.585318
289.78445	85.548984
289.793563	82.409042
289.884693	87.037953
289.893806	84.90137
289.902919	87.369555
289.912031	83.224438
289.994048	84.659528
290.0305	81.554393
290.112517	82.627147
290.148968	86.370565
290.221872	84.716813
290.240098	83.121976
290.258324	85.988232
290.34034	83.150415
290.43147	86.569156
290.458809	86.183083
290.540825	84.383767
290.495261	87.322749
290.568164	84.821608
290.622842	86.617628
290.604616	83.165968
290.668407	83.928745
290.759536	85.316104
290.777762	82.925163
290.850666	86.97267
290.878005	82.360199
290.896231	86.23511
290.950909	83.944927
290.92357	86.887242
290.98736	84.948065
290.996473	87.769662
291.014699	82.575342
291.096716	84.766878
291.160507	85.302218
291.215184	81.539915
291.242523	87.099497
291.32454	85.272001
291.415669	82.15061
291.360992	87.070576
291.433895	83.815249
291.461234	83.464835
291.534138	87.544965
291.543251	83.413438
291.652606	83.662982
291.661719	87.300087
291.761962	85.718248
291.780188	87.158448
291.807526	84.932993
291.825752	86.586412
291.853091	84.503559
291.88043	86.954377
291.944221	84.977281
291.953334	84.958914
291.962447	85.255042
291.989786	82.976671
292.017124	84.615278
292.071802	82.010416
292.108254	85.895287
292.190271	87.313862
292.172045	83.348599
292.21761	86.681282
292.336078	82.840031
292.418095	85.171132
292.43632	82.340129
292.454546	84.369955
292.518337	87.283387
292.545676	83.484795
292.554789	84.14648
292.563902	82.210488
292.573015	85.182019
292.664144	82.813629
292.709709	85.487182
292.7735	83.729043
292.855516	84.940399
292.828178	82.511207
292.864629	82.831552
292.882855	82.669361
292.891968	81.313403
292.964872	84.307227
292.973985	83.903639
293.01955	85.701436
293.056002	82.985522
293.092453	84.964136
293.101566	82.634294
293.17447	86.778041
293.201809	84.325186
293.220035	84.86097
293.238261	82.026672
293.311164	84.413132
293.374955	84.766507
293.32939	83.343267
293.384068	84.32726
293.438746	82.243407
293.42052	85.713952
293.493423	84.059201
293.538988	87.06828
293.602779	83.949852
293.712134	86.892019
293.648344	83.167745
293.721247	84.194619
293.739473	85.699511
293.748586	85.646817
293.757699	82.249406
293.775925	87.029288
293.848829	84.721738
293.857942	86.756008
293.876168	82.54894
293.958184	85.084779
293.97641	81.915545
294.003749	85.485923
294.058427	85.064449
294.06754	86.98389
294.122217	81.76339
294.149556	82.210562
294.176895	86.756934
294.304477	85.178797
294.368267	83.06321
294.386493	85.257893
294.422945	83.35208
294.441171	85.860109
294.523188	82.317319
294.596091	85.803898
294.659882	84.845122
294.668995	82.63148
294.751011	86.341533
294.769237	84.404911
294.842141	86.156718
294.833028	83.185742
294.86948	84.104711
294.933271	84.373547
294.978835	80.953659
295.006174	85.293553
295.088191	83.413808
295.133756	85.873366
295.124643	82.921978
295.206659	85.32899
