289.602191	122.89977
289.656869	121.121191
289.702433	119.747126
289.684208	121.78358
289.729772	120.417699
289.766224	119.279032
289.830015	122.902436
289.839128	118.268452
289.930257	123.836217
289.93937	119.77912
289.948483	119.735536
290.057839	123.653401
289.975822	119.52728
290.066952	122.673814
290.139855	119.155353
290.121629	123.421483
290.176307	123.214672
290.221872	119.833998
290.303889	121.900076
290.322115	120.335419
290.404131	124.38511
290.458809	120.262211
290.5226	121.322596
290.531713	122.829191
290.559051	119.925128
290.622842	120.661725
290.641068	119.556311
290.732198	122.552579
290.814214	118.852634
290.768649	122.8236
290.841553	122.122588
290.859779	120.347527
290.914457	122.968275
290.960021	120.523937
290.978247	119.917833
290.98736	120.935413
290.996473	120.133532
291.105829	123.530203
291.014699	118.69822
291.114942	122.74106
291.242523	118.713217
291.251636	122.754058
291.288088	118.420718
291.351879	121.205212
291.379217	121.442129
291.47946	117.823057
291.57059	122.574759
291.597928	121.538073
291.689058	119.258073
291.63438	121.753253
291.698171	120.44299
291.707284	121.797133
291.798414	118.835341
291.807526	120.100798
291.807526	120.100798
