290.495261	144.484077
290.504374	143.605359
290.513487	144.942321
290.604616	142.026519
290.641068	144.950134
290.622842	141.374091
290.723085	144.915178
290.759536	139.973587
290.823327	145.502767
290.83244	141.551908
290.960021	145.223784
290.98736	142.802553
291.023812	145.710911
291.087603	143.569181
291.096716	145.357795
291.151394	141.235229
291.187845	141.735502
291.215184	144.550508
291.251636	141.585568
291.297201	142.531939
291.342766	141.511694
291.32454	143.659793
291.379217	141.71495
291.433895	146.602293
291.488573	141.771421
291.579703	145.31747
291.506799	140.996979
291.607041	142.673912
291.616154	141.670107
291.63438	145.465219
291.698171	142.807626
291.716397	145.42356
291.752849	141.89399
291.807526	144.065159
